name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
18 CHEESE PIZZA,16.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
16 CHEESE PIZZA,13.7,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT WINGS,5.95,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 CHEESE PIZZA,10.7,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE HOUSE PIE,16.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC KNOTS,3.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALLS,4.25,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,5.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA HOUSE PIES,13.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TBG HOUSE PIE,13.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUATTRO FORMAGI,13.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAUI HOUSE PIE,13.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN HOUSE PIE,13.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUBBA GUMP,13.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE LOVER HOUSE PIE,16.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRONX HOUSE PIE,16.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER HOUSE PIE,16.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICO,4.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,4.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SUB,9.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARM SUB,10.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE WORKS,12.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE STEAK,12.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SAUSAGE SUB,10.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
