name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POKI BOWL,14.0,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE POKI BOWL,17.0,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKI WRAP,14.0,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA FRAPPUCCINO,2.5,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA FRAPPUCCINO,2.5,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO,2.0,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,2.0,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA,2.0,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,2.0,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.0,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.0,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE® ZERO SUGAR,2.0,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.0,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,1.0,,OH MY POKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
