name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MATCHA LATTE WITH RED BEAN,6.0,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK WITH PEARL,6.0,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK WITH RED BEAN AND PEARL,6.0,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEARL COFFEE MILK TEA,5.75,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT GREEN TEA,6.55,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON GREEN TEA,6.0,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE GREEN TEA,6.55,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT JUICE,6.55,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON BLACK TEA,6.0,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,6.55,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMONADE,6.55,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON DUNK,6.55,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON WINTER MELON TEA,4.58,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM BLACK TEA,5.5,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM GREEN TEA,5.5,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA YOGURT,6.5,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO YOGURT,6.5,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT YOGURT,7.0,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON YOGURT,7.0,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO CHOCOLATE,5.0,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL CHOCOLATE,5.3,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA CHOCOLATE,5.3,,COCO FRESH TEA AND JUICE,"UBEREATS, LOS ANGELES, CA",,,,,,,
