name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO 1 (PER ORDER),7.29,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 2 (PER ORDER),8.29,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM RICE (ARROZ BLANCO),3.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE (ARROZ FRITO),3.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN (FIDEOS),3.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI BEEF (CARNE CON BROCCOLI),5.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEAN WITH CHICKEN (EJOTES CON POLLO),5.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR CHICKEN PORK (POLLO AND PUERCO AGRIDULCE),5.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK RIBS (COSTILLAS CON ESPECIES),5.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN (POLLO CON NARANJA),5.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN (POLLO DE KUNG PAO),5.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN (POLLO EN BARBACOA),5.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE (CAMARON CON ARROZ FRITO),5.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN (CAMARON CON FIDEO),5.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK EGG ROLLS,2.0,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE EGG ROLLS (2 PCS) (ROLLITOS DE VERDURAS),1.8,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FOO YOUNG (HUEVOS REVUELTO),1.8,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS (ALAS DE POLLO),5.5,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINKS,2.5,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICE TEA,4.75,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,1.25,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE DRINK,1.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA CANNED DRINK,1.99,,PANDA KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
