name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MORNING BACON BREAKFAST BURRITO,10.25,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.99,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,3.0,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN BREAKFAST BURRITO,8.25,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILLENNIAL AVOCADO BREAKFAST BURRITO,10.25,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMFY TOMATO AND SPINACH BREAKFAST BURRITO,10.75,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DELICIOUS DELI PASTRAMI BREAKFAST BURRITO,12.99,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SPINACH AND MUSHROOM BREAKFAST BURRITO,10.25,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNGRY HAM BREAKFAST BURRITO,10.25,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLEEPY SAUSAGE BREAKFAST BURRITO,10.25,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHORIZO BREAKFAST BURRITO,10.25,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALARM CLOCK SPICY BREAKFAST BURRITO,10.75,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DELI PASTRAMI PESTO BREAKFAST BURRITO,12.99,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOM'S CHICKEN BREAKFAST BURRITO,11.25,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LATE START BBQ CHICKEN BREAKFAST BURRITO,11.25,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BACON (2),2.0,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SAUSAGE,2.0,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST POTATOES,3.0,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,3.0,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.99,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),2.0,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (BOTTLE),2.5,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (BOTTLE),2.5,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI (BOTTLE),2.5,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI (BOTTLE),2.5,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (BOTTLE),2.5,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.0,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),2.0,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),2.0,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI (CAN),2.0,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI (CAN),2.0,,BED & BREAKFAST BURRITO CO (2817 N MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
