name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHARBROILED CHICKEN SHISH KABOB,17.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY COMBO (4),57.49,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO KABOB,21.89,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH ATLANTIC SALMON KABOB,19.59,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KA-BOX,14.99,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS TRIO (A MUST),11.49,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TZATZIKI,10.39,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL COMBO APPETIZER,11.49,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE APPETIZER,11.49,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPETIZER COMBO PLATTER,16.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PITA BASKET,4.59,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP LENTIL SOUP,4.59,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL LENTIL SOUP,9.19,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP CHICKEN VEG. SOUP,4.59,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL CHICKEN VEG. SOUP,10.39,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,11.49,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN GREEK SALAD,11.49,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROMAINE AVOCADO SALAD,11.49,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY-DATE SALAD,13.79,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN SALMON SALAD,18.39,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP & SALAD COMBO,14.99,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL WRAP,13.79,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WRAP,13.79,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU WRAP,13.79,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOOBIDEH WRAP,14.99,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON WRAP,16.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE (VEGETARIAN),13.79,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BRIE,14.99,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO,14.99,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PANINI,16.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED SALMON & BRIE,16.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU PESTO,13.79,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KOOBIDEH KABOB - SINGLE,14.99,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KOOBIDEH KABOB,18.39,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT IRON STEAK SHISH KABOB,20.69,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO SHRIMP KABOB,26.49,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRASS FED LAMB SHISH KABOB,26.49,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED ORGANIC TOFU KABOB,14.99,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATTER,14.99,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM KABOB,14.99,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOOBIDEH KA-BOX,16.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON KA-BOX,17.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU KA-BOX,13.79,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL KA-BOX,11.49,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY COMBO (2),31.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS BUTTER PASTA,8.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CHICKEN PLATE,8.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE HONEY WALNUT BAKLAVA SIDE (1PC),2.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE TIRAMISU,9.19,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BASMATI RICE,2.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE BROWN RICE,2.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE BULGUR WHEAT,2.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF PASTA SALAD,2.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF PITA BREAD,1.19,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF GARBANZO HUMMUS,2.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF EDAMAME HUMMUS,2.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BEET HUMMUS,2.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TZATZIKI,2.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF FALAFELS (3 PCS),2.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF AVOCADO,2.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 CHICKEN SKEWER,13.79,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 KOOBIDEH SKEWER,6.89,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
