name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,15.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE NAAN,5.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG PANEER,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SAMOSA,5.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER CHICKEN,15.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TANDOORI,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA,13.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB TIKKA,18.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEEKH KEBAB,16.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TANDOORI,17.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TANDOORI (MAHI MAHI),18.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED TANDOORI,19.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN VINDALOO,14.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KORMA,15.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DHANSAK,14.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,14.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MADRAS,14.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SAAG,14.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM CHICKEN,15.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CHICKEN,15.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB KORMA,18.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CURRY,18.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB TIKKA MASALA,18.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB VINDALOO,18.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB ROGAN JOSH,18.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SAAG,18.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA SAAG,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SAAG,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARKA DAL,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BHINDI MASALA,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOMBAY ALOO,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG ALOO,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CURRY,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE KORMA,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANEER MASALA,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA MASALA,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAL MAKHANI,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO MATAR,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATTAR PANEER,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU MASALA,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAINGAN BHARTA,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MALAI KOFTA,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP MASALA,17.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP KORMA,16.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP VINDALOO,16.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP DHANSAK,16.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SAAG,16.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SHRIMP,16.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SHRIMP,16.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN COCONUT SHRIMP,16.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TIKKA MASALA,17.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH VINDALOO,16.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BALTI,16.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BALTI,19.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA BALTI,17.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BALTI,18.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB TIKKA BALTI,18.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MUSHROOM BALTI,17.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB MUSHROOM BALTI,19.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BALTI,19.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE BALTI,14.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BIRYANI,18.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE BIRYANI,13.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BIRYANI,15.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BIRYANI,17.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULAO RICE,3.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM RICE,14.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED SALAD,5.5,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,7.5,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP,3.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SAMOSA,4.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SAMOSA,5.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION PAKORA,4.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPADUM,2.5,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED APPETIZERS,12.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRIED MUSSELS,11.95,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASSI,3.5,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASALA CHAI,2.5,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASALA ICED TEA,2.5,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.5,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER WATER,3.5,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GULAB JAMUN,4.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASMALAI,5.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE PUDDING,4.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAITA,4.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO PICKLE,2.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIME PICKLE,2.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CHUTNEY,2.5,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN YOGURT,4.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
