name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PREMIUM NIGIRI SET,19.98,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL,15.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN BOWL,11.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKISOBA,12.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SABA BOU SUSHI,16.98,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON NIGIRI SAMPLER,19.98,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AND AVOCADO ROLL,11.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,11.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL,12.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM FUTOMAKI ROLL,19.98,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
REAL CRAB CALIFORNIA ROLL,15.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED SASHIMI (10 PCS),25.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOSOMAKI COMBO FISH,11.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL UOBEI STYLE,15.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM CHIRASHI,21.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARA CHIRASHI,12.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA SALAD ROLL,11.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY CALIFORNIA ROLL,11.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CALIFORNIA ROLL,11.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE JALAPENO ROLL,14.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI GARLIC ROLL,15.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE CURRY,14.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA BENTO,15.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE CHICKEN BENTO,14.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,4.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE CHICKEN,8.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED DUMPLING,8.99,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA (1 PC),3.49,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,3.5,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,UOBEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
