name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5TH AVE SANDWICH,13.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAYMOND SANDWICH,13.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLENDALE SANDWICH,13.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNT VERNON SANDWICH,13.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BLVD SANDWICH,13.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLDER SANDWICHES,13.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
43RD AVE SANDWICH,13.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABRILLO SANDWICH,13.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
IRONWOOD SANDWICH (VEGETARIAN),13.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLOUGHMANS SANDWICH (VEGETARIAN),13.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
VALENCIA SANDWICH (VEGAN),13.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASONIC SANDWICH (VEGAN),13.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL POTATO CHIPS,3.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPRIKA POTATO CHIPS,3.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT VINEGAR POTATO CHIPS,3.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSEMARY POTATO CHIPS,3.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE POTATO CHIPS,3.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ POTATO CHIPS,3.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO POTATO CHIPS,3.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DILL PICKLE POTATO CHIPS,3.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK SELTZER PEACH SODA,4.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK SELTZER VANILLA SODA,4.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK SELTZER CHERRY SODA,4.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRECHERS ROOT BEER SODA,4.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRECHERS ORANGE CREAM SODA,4.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT WATER,5.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINDRIFT LEMON TALLBOY,4.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER ALE BRUCE COST,4.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AFRI SODA,4.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY STILL WATER BOTTLE,4.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPARKLING WATER BOTTLE,4.0,,BREADLAM,"UBEREATS, LOS ANGELES, CA",,,,,,,
