name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG & CHEESE BISCUIT,4.67,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BISCUIT N GRAVY™,3.5,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE BREAKFAST SANDWICH,5.49,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM GRILLED CHEESE BREAKFAST SANDWICH,5.49,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BEYOND BURGER,7.94,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AND EGG BURRITO,6.66,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED BREAKFAST BURRITO,6.03,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG COUNTRY® BREAKFAST BURRITO,6.03,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG, AND CHEESE BURRITO",5.37,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH ROUNDS®,2.8,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
9 PIECE - JALAPENO POPPERS®,5.29,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BREAKFAST BURGER,7.59,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED ZUCCHINI,4.39,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISSCUT® FRIES,4.2,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.2,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST DIPS,3.89,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOMBIAN COFFEE,2.09,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTE MAID® ORANGE JUICE,2.8,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINK,3.09,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI® BOTTLED WATER,2.65,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA COLD BREW,2.99,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
100% ARABICA HOT COFFEE,2.09,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER® COMBO,10.99,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER STAR® WITH CHEESE COMBO,11.57,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
9 PIECE- CHICKEN STARS,5.5,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG CARL® COMBO,10.87,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS STAR® WITH CHEESE COMBO,9.35,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN BACON CHEESEBURGER® COMBO,9.7,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CLASSIC DOUBLE CHEESEBURGER COMBO,7.01,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL ANGUS BURGER COMBO,11.35,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO ANGUS BURGER COMBO,10.99,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG HAMBURGER COMBO,6.89,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PIECE - HAND-BREADED CHICKEN TENDERS™ COMBO,9.5,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 PIECE - HAND-BREADED CHICKEN TENDERS™ COMBO,11.22,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIECE - CHICKEN STARS COMBO,7.5,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
9 PIECE- CHICKEN STARS COMBO,8.5,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BACON SWISS CHICKEN SANDWICH COMBO,11.69,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED CHICKEN CLUB™ SANDWICH COMBO,11.45,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANTA FE CHICKEN™ SANDWICH COMBO,11.34,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED BBQ CHICKEN™ SANDWICH COMBO,10.75,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BEYOND BURGER COMBO,11.22,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL CHEESE BACON BURGER COMBO,8.99,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL CHEESE BACON BURGER,5.99,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND FAMOUS STAR® WITH CHEESE COMBO,11.22,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE BACON ANGUS BURGER COMBO,12.59,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE SPICY WESTERN BACON CHEESEBURGER COMBO,10.89,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE SPICY WESTERN BACON CHEESEBURGER COMBO,12.89,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE SPICY WESTERN BACON CHEESEBURGER COMBO,13.45,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS STAR® WITH CHEESE,6.77,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER STAR® WITH CHEESE,8.41,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN BACON CHEESEBURGER®,6.84,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER®,7.89,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BIG CARL®,7.48,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CLASSIC DOUBLE CHEESEBURGER,4.1,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL ANGUS BURGER,7.94,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE BACON ANGUS BURGER,9.23,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO ANGUS BURGER,8.06,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG HAMBURGER,3.79,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND FAMOUS STAR® WITH CHEESE,7.94,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND-BREADED CHICKEN SANDWICH,5.17,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND-BREADED BACON SWISS CHICKEN SANDWICH COMBO,11.03,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND-BREADED CHICKEN SANDWICH COMBO,7.47,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PIECE - HAND-BREADED CHICKEN TENDERS™,6.0,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 PIECE - HAND-BREADED CHICKEN TENDERS™,7.85,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIECE - CHICKEN STARS,4.5,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED CHICKEN CLUB™ SANDWICH,8.3,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED SANTA FE CHICKEN™ SANDWICH,8.18,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED BBQ CHICKEN™ SANDWICH,7.48,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
1% MILK,2.35,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIECE - JALAPENO POPPERS®,4.29,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURAL-CUT FRENCH FRIES,3.38,,CARL'S JR. (708 S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
