name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREKKIE REGULAR,10.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIMOSA REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVO TOAST REGULAR,8.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX TOAST REGULAR,11.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MILK REGULAR,5.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE REGULAR,5.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO REGULAR,4.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIP COFFEE REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA REGULAR,5.5,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLDBREW REGULAR,4.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADO REGULAR,3.5,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,3.5,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE REGULAR,5.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA TEA REGULAR,4.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT WHITE REGULAR,4.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE REGULAR,7.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE 5.00 REGULAR,5.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES BREKKIE REGULAR,12.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG TOAST REGULAR,9.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIA BOMB REGULAR,7.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX BURRITO REGULAR,14.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CHIA LEMONADE REGULAR,5.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES PLATE REGULAR,11.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD CHIX REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD BACON REGULAR,2.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TRUFFLE REGULAR,9.5,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX OMELETTE REGULAR,10.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD FASHIONED REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MICHELADA REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLOODY REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APEROL SPRITZ REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHISKEY HIGHBALL REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBA LIBRE REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
G&T REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DECONSTRUCTED PALOMA REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGRONI SBAGLIATO REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCREWDRIVER REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMARO SPRITZ REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHISKEY BUCK REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
IRISH COFFEE REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MODELO REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAULANER REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PBR REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAINT ARCHER IPA REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MCKENNA REGULAR,25.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK DANIELS REGULAR,35.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
