name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA A LA 27TH,15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITANGA A LA 27TH,17.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PLANTAIN CHEESE (TAJADAS DE PLÁTANO MADURO),7.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PORK (CERDO ASADO),15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENCE MEAT (SALPICÓN),15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS REVUELTOS O ENTEROS,11.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMÓN O CHORZIO,11.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,11.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,8.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,8.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM CHEESE SANDWICH,8.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET IN TOMATO SAUCE (FILETE DE PESCADO ENTOMATADO),16.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH FILLET (FILETE DE PESCADO ASADO),16.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
