name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO #1,8.18,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO #2,9.48,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION CHOW MEIN,10.08,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,9.04,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT & PEPPER SHRIMP,12.03,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL SPECIAL,6.88,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG ROLLS (2 PCS),1.29,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP (3 PCS),1.95,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WONTON (3 PCS),1.95,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FLOWER SOUP,6.18,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,6.44,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT & SOUR SOUP,6.44,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOR WONTON SOUP,8.39,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & VEGETABLE SOUP,8.39,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & VEGETABLE SOUP,8.39,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM RICE,1.29,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,1.76,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,1.76,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO CHICKEN,3.06,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,3.06,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,3.06,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI BEEF,3.06,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM CHICKEN,3.06,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK PEPPER CHICKEN,3.06,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,3.06,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK PEPPER PORK CHOP,3.06,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRING BEAN CHICKEN,3.06,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO CHICKEN,3.06,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOP SUEY,10.34,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI CHICKEN,10.34,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN,10.34,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN CHICKEN,10.34,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME CHICKEN,10.34,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,11.12,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOP SUEY,11.12,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN BEEF,11.12,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO BEEF,11.12,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BEEF,12.03,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CHOP SUEY,9.04,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
