name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE ORIGINAL NEW MOON CHICKEN SALAD,14.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,10.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,13.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
LO MEIN,13.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GLAZED CHICKEN WITH ORANGE ZEST,17.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
WALLY'S GRILLED SHRIMP,10.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHIEW MAI,8.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE FRIED CALAMARI,12.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN POT STICKERS,9.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE POT STICKERS,8.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHA SHU,10.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANDARIN TOFU,9.25,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO NEW YORK STYLE EGG ROLLS,9.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE NEW YORK STYLE EGG ROLLS,9.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENOS STUFFED WITH SHRIMP,10.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP RANGOON,9.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SZECHUAN WINGS,9.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMPLE PLATTER,18.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
WALLY'S GRILLED SHRIMP OVER ORGANIC MIXED GREENS,14.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANDIED WALNUTS OVER ORGANIC MIXED GREENS,11.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BEEF SALAD,14.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP AND SALAD FOR ONE,14.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHLOE'S SHRIMP,19.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN BLACKBEAN SAUCE,18.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP,19.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED SHRIMP WITH LETTUCE CUPS,19.25,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN A LOBSTER SAUCE,18.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP ON A BED OF SPINACH,18.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC SHRIMP WITH FRESH MINT,18.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH ASPARAGUS,19.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH THAI CHILI PEPPERS,18.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
