name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
雞炒飯 CHICKEN FRIED RICE,12.59,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
香蒜海鮮炒飯 SEAFOOD FRIED RICE W/ MINCED GARLIC,13.74,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
楊州炒飯 YEUNG CHOW FRIED RICE,13.23,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
干炒牛河 HONG KONG RICE NOODLES W/ BEEF,13.23,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
金桔陳皮雞 TANGERINE CHICKEN,16.68,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
炸迷你春卷 CRISPY SHRIMP ROLLS,10.93,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
椒鹽雞翼 SPICY SALT CHICKEN WINGS,12.08,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
蒜茸雞翼 GARLIC CHICKEN WINGS,12.08,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
炸芝麻湯丸 BLACK SESAME MOCHI,7.19,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
蟹肉魚肚羹 CRAB MEAT & FISH MAW SOUP,20.64,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
雲吞湯 SHRIMP & PORK WONTON SOUP,12.08,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
京都酸辣湯 HOT & SOUR SOUP,14.89,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
海鮮豆腐羹 HOMEMADE SEAFOOD SOUP W/ TOFU,16.04,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
鳳城粥 HOUSE SPECIAL,10.93,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
皮蛋瘦肉粥 PORK & PRESERVED EGG,10.93,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
鮮雞肉粥 BONELESS CHICKEN,10.29,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
火鴨皮蛋粥 ROASTED DUCK & PRESERVED EGG,11.44,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
海鮮粥 SEAFOOD,11.44,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
鮮魚片粥 FISH FILLET & LETTUCE,10.29,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
白粥 SIMPLE CONGEE,6.84,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
油條 CHINESE DONUT,4.31,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
宮保雞 KUNG PAO CHICKEN,16.68,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
梅菜扣肉 BRAISED PORK BELLY W/ PRESERVED VEGETABLES,13.23,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
鎮江三寸骨 BABY BACK RIBS W/ BALSAMIC VINEGAR,19.49,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
咕噜香肉 SWEET & SOUR PORK,16.68,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
椒鹽肉排 DEEP FRIED PORK CHOP W/ SPICY SALT,17.82,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
京都肉排 PEKING STYLE PORK CHOP,17.82,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
咸魚肉餅 MINCED PORK W/ ANCHOVIES,17.82,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
咸旦肉餅 MINCED PORK W/ SALTED EGG,16.04,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
公公紅燒肉 BRAISED PORK IN BROWN SUGAR,13.74,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
宮保牛肉 KUNG PAO BEEF,18.34,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
蒙古牛肉 MONGOLIAN BEEF,18.34,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
薑蔥牛肉 SLICED BEEF W/ GINGER & GREEN ONIONS,18.34,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
蘭遠牛肉 SLICED BEEF W/ CHINESE BROCCOLI,18.34,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
四季豆牛肉 STIR FRIED BEEF W/ STRING BEANS,18.34,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
桔汁魚塊 TANGERINE FISH,17.19,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
法式魚塊 VIETNAMESE STYLE FISH FILLET,17.19,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
椒鹽魚塊 DEEP FRIED FISH FILLET W/ SPICY SALT,17.19,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
豉椒魚塊 FISH FILLET W/ BLACK BEAN SAUCE,17.19,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
粟米魚塊 SWEET CORN DEEP FRIED FISH FILLET,17.19,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
蝦仁滑蛋 CHINESE SHRIMP OMELETTE,17.19,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
西蘭花蝦仁 STIR FRIED SHRIMP & BROCCOLI,17.19,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
蝦龍糊 SHRIMP W/ SEAFOOD GRAVY,17.19,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
金銀旦浸時菜 1000 YEARS & SALTED EGG W/ BABY BOK CHOY,17.82,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
馬拉盞通菜 STIR FRIED WATER SPINACH IN MALAY SAUCE,17.19,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
大地魚芥蘭 CHINESE BROCCOLI W/ ANCHOVIES,16.68,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
荷籠豆腐 STEAMED EGG TOFU W/ MIXED SEAFOOD,17.19,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
三鮮脆皮豆腐 SEAFOOD W/ CRISPY TOFU,17.19,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
脆皮素豆腐 VEGETARIAN DEEP FRIED TOFU,12.59,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
炸釀豆腐 DEEP FRIED STUFFED TOFU,16.04,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
紅燒豆腐 BRAISED TOFU W/ OYSTER SAUCE,15.53,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
麻婆滑豆腐 MAPO TOFU W/ PORK,14.89,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
