name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LECHON KAWALI,12.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SINIGANG,10.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
25 PCS LUMPIANG SHANGHAI (PORK),15.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAING NA BANGUS,15.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TINOLA,10.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BBQ (4 SKEWERS),6.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BBQ (4 SKEWERS),6.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BBQ (4 SKEWERS),6.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ISAW (4 SKEWERS),6.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTERBALL (4 SKEWERS),6.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISHBALL (4 SKEWERS),6.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KWEK KWEK (4 SKEWERS),6.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ADOBO,8.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AFRITADA,8.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK ADOBO,9.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAPA,12.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF,12.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,10.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAKSIW NA PATA ( PORK HOCK ),10.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK RIBS CALDERETA,10.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOPIS,10.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY PATA,17.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOCINO,10.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN,7.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONGGANISA,5.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG,5.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,1.5,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SALMON,12.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAKSIW NA BANGUS,7.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUMPIANG HUBAD,7.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGGO GUISADO,7.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKOY,6.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF TRAY PANSIT,70.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FULL TRAY PANSIT,140.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
50 PCS LUMPIANG SHANGHAI,30.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
100 PCS LUMPIANG SHANGHAI,60.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAPSILOG,10.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOCILOG,10.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANGSILOG,10.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOTSILOG,9.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONGSILOG,9.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAMSILOG,9.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUYOSILOG,10.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNEDBEEFSILOG,10.0,,KUBO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
