name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPIDER PIZZA,17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE GLASS (GLASS),3.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN PIZZA,16.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS PIZZA,17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CRUSH (GLASS),3.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUO PIZZA,17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED OCEAN PIZZA,17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERS PIZZA,17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK PIZZA,17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK PIZZA,17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE WORKS PIZZA,17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KICK'S CHICKEN PIZZA,17.99,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA (CAN),2.5,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),2.5,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPITE (CAN),2.5,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE (CAN),2.5,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.5,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER (CAN),2.5,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA (GLASS),3.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA ORANGE (GLASS),3.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER (GLASS),3.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUSHED RED PEPPERS,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN CHEESE,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBECUE,1.0,,CHIK' CHIK' PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
