name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHASHU MAYO BOWL,5.5,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY BOWL,5.5,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU CURRY BOWL,6.5,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN CURRY BOWL,6.5,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU SOUP,11.0,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOOD FIRE SOUP,11.0,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU BLACK SOUP,11.0,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU MENTAI SOUP,11.0,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK DEVIL SOUP,11.0,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.0,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE® ZERO SUGAR,2.0,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.0,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO,2.0,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,2.0,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,2.0,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,2.0,,HAKATA IKKOUSHA (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
