name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO,3.3,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO 2.0,10.5,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIVICHANGA,5.7,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS FRESCAS,3.6,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,5.1,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMELO,7.5,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LORENZA,5.4,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE,4.25,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 POUND TACO KIT,36.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 POUND TACO KIT,60.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGANA,24.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIVI PARTY (8 SMALL BURRITOS),38.5,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE AVOCADO SALSA,3.6,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SAUCE,0.6,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE GUACAMOLE,7.2,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE TOMATILLO SALSA,3.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CHILE ARBOL SALSA,3.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILTEPIN SALSA,0.6,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CHILTEPIN SALSA,6.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF CUT LIMES,2.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SHREDDED CABBAGE,1.25,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAG OF CORN TORTILLA CHIPS,5.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RADISH,2.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA SONORA,6.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUCHA FRUTOS GUMMIES,7.5,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SODA,3.5,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SONORATOWN HAT,23.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SONORATOWN TACOS TEE SHIRT,23.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SONORATOWN TEE SHIRTS,23.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUMPER STICKER,3.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOOK,20.25,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMPLIMENTARY UTENSILS/ NAPKINS,0.0,,SONORATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
