name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WONTON SOUP,9.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO (DRUNKEN NOODLE) 🌶,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WONTONS,8.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRESH SPRING ROLL,9.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 EGG ROLLS,5.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,8.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 SHRIMP ROLLS,9.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 CHICKEN SATAY,9.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 SHRIMP TEMPURA,11.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 FISH CAKE,9.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 DUMPLINGS,9.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI WINGS,10.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK JERKY,9.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BALL STICKS,9.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY COMBINATION,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN CALAMARI,10.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,4.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,4.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK MILK,4.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI GREEN MILK TEA,5.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR ICED TEA,3.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,4.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,4.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKING WATER,3.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,3.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,9.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SALAD 🌶,11.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAM TOK (GRILLED BEEF SALAD) 🌶,14.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD 🌶,11.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB 🌶,11.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS NOODLE SALAD 🌶,11.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SALAD 🌶,11.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANICAL SALMON 🌶,14.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM 🌶,8.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA 🌶,8.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA SEAFOOD SOUP 🌶,15.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM SEAFOOD SOUP 🌶,15.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUKIYAKI 🌶,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS NOODLE SOUP,8.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE SOUP,10.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SOUP,8.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG DROP SOUP,8.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED & TOFU SOUP,8.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY (GAENG GAREE),11.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY (GAENG DAENG),11.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY (GAENG KEOW WAN) 🌶,11.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY,11.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASSAMAN CURRY,11.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CURRY 🌶,11.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KHUA KAI,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD WOON SEN (STIR-FRIED GLASS NOODLE),12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAD NA,12.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FRIED RICE,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE 🌶,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK FRIED RICE,13.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY PORK FRIED RICE,13.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW CRAB MEAT FRIED RICE,14.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,13.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
