name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE BOTTLE,3.59,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE BOTTLE,3.59,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY LEMONADE,3.59,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,10.67,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,11.63,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BURGER,12.11,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGER,13.07,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE HAMBURGER,8.27,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE CHEESEBURGER,9.11,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE BACON BURGER,9.47,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE BACON CHEESEBURGER,10.31,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOSHER STYLE HOT DOG,7.55,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE DOG,8.51,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON DOG,8.99,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESE DOG,9.83,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,6.83,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,8.39,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SANDWICH,5.87,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CHEESE SANDWICH,6.83,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE FRIES,5.03,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR FRIES,6.35,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FRIES,8.27,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE CAJUN FRIES,5.03,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR CAJUN FRIES,6.35,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CAJUN FRIES,8.27,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI,2.75,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST GREEN TEA,3.59,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE BOTTLE,3.59,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILKSHAKE,6.71,,FIVE GUYS CA-0656 735 S FIGUEROA ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
