name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH,6.05,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI,6.05,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
POROTOS PROVENZAL,5.78,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LALA’S MASHED POTATOES,5.78,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ANAHEIM PEPPERS,5.5,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.5,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ONIONS,4.95,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES,4.95,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI,4.4,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA,4.4,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.85,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,3.85,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,3.85,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF CHICKEN(DICED),3.85,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH BAGUETTE (APPROX 2 FT LONG),4.35,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 DOZEN EGGS,4.35,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STRIPS,16.45,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREMA NUGGETS,10.95,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA STRIPS,10.95,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S PASTA,9.85,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE,7.15,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MOUSSE CAKE,7.15,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANQUEQUE DE BANANA CON DULCE DE LECHE,9.9,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO Y DULCE,7.15,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF DULCE DE LECHE,1.65,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
"DULCE DE LECHE(JAR, 9OZ)",7.65,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.25,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,3.59,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.25,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADO,3.25,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,3.85,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.25,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.25,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO,4.4,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATE,3.25,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA COMBO PACKAGES,192.5,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA PACKAGES,154.0,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO CHICKEN AND BEEF PACKAGES,224.4,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF PACKAGES,273.9,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PACKAGES,203.5,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PACKAGES,137.5,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PACKAGES,126.5,,LALA'S ARGENTINE GRILL (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
