name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BULGOGI BEEF QUESADILLA,11.0,,CHINO LATINO - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN CHINO,8.0,,CHINO LATINO - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BANH MI SANDWICH,13.0,,CHINO LATINO - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,9.0,,CHINO LATINO - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINO SALAD,11.0,,CHINO LATINO - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON & BLUE CORN TORTILLA CHIPS,2.0,,CHINO LATINO - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WASABI GUACAMOLE,5.5,,CHINO LATINO - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA MSG,1.0,,CHINO LATINO - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO STICKY RICE ARROZ CON LECHE,5.0,,CHINO LATINO - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL 1/2 PINT,6.5,,CHINO LATINO - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
