name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC BAGEL,2.1,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION BAGEL,2.1,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPPY BAGEL,2.1,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND POPPY BAGEL,2.1,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RYE BAGEL,2.1,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE WHEAT BAGEL,2.1,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULTIGRAIN BAGEL,2.1,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPERNICKEL BAGEL,2.1,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO BAGEL,2.1,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON RAISIN BAGEL,2.1,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY BAGEL,2.1,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY APPLE BAGEL,2.1,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP BAGEL,2.1,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIALY BAGEL,2.35,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION STIX BAGEL,2.35,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO AND CHEESE BAGEL,2.65,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BAGEL,2.65,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA BAGEL,2.65,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE ONION BAGEL,2.65,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL BY THE DOZEN,22.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE PLAIN,1.75,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WITH HERBS,2.25,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WITH VEGGIES,2.25,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WITH GARLIC,2.25,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WITH JALAPENO,2.25,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WITH LOX,2.75,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WITH BERRIES,2.25,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WITH NUTELLA,2.25,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD - MIXED BABY GREENS,3.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION & CAPERS,3.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED VEGGIES,3.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED TOMATOES,2.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CUCUMBERS,2.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE FISH SALAD,12.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON LOX,12.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO CHIPS,2.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER,0.75,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY JAM,0.75,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE INDIVIDUAL,5.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.25,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,4.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,4.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,4.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,4.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,5.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,4.2,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA LATTE,4.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE JUG,25.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMONADE,3.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMONADE WITH MIXED BERRIES,3.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLIS APPLE JUICE,3.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,3.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN FANTA® ORANGE,3.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SPRITE®,3.5,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,3.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUG,14.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAT,22.0,,BROOKLYN BAGEL BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
