name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON SKIN ROLL,10.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SCALLOP ROLL,10.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL AVOCADO ROLL,10.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY OCTOPUS ROLL,10.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL,10.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB AND AVOCADO ROLL,12.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA ROLL,15.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CITRON ROLL,18.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSMIC ROLL,18.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY ROLL,14.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHOENIX ROLL,18.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON FUSION ROLL,18.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,18.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERMIT ROLL,9.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIPPY ROLL,9.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
INARI ROLL,9.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARMA ROLL,9.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE ROLL,9.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VRUIT ROLL,9.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,8.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO AND CUCUMBER ROLL,8.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,7.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,5.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZARU SOBA,14.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON OR SOBA NOODLE,16.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNOMONO SALAD,8.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOMAAE SALAD,9.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCEAN SALAD,9.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING SALAD,9.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SALAD,14.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN SALAD,16.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AHI TUNA TATAKI SALAD,18.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE VEGETABLE CURRY,17.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRO MISO TOFU STEAK (ORGANIC),17.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU,22.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI PLATE,20.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIRASHI,27.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI PLATE,27.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI PLATE,27.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BROWN RICE,2.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WHITE RICE,1.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAL-PICO SODA,3.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (12OZ),3.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (12OZ),3.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER ALE (12OZ),3.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY WATER (1L),7.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY FLAT WATER (1L),6.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (12OZ),3.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,3.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY FLAT WATER (.33L),3.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPARKLING WATER (.33L),3.0,,KOMBU SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
