name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MONGOLIAN BEEF 蒙古牛肉,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW FUN (DRY STYLE) 干炒牛河,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE虾仁炒饭,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP WITH SPICY SALT椒盐排骨,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZED HONEY WALNUTS WITH PRAWNS 核桃西汁虾球,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED MINI SESAME BALL 6PC 酥炸小煎堆,3.8,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BUNS W/BEAN PASTE 豆沙包,3.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE DONUTS 1PC 酥炸油条,2.25,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAR GOW 虾饺,4.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUI MAI烧卖,4.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STEAMED BUN 蒸小鸡包,3.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED HAM SUI GOK 咸水角,3.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FEET W/BLACK BEAN SAUCE 豉汁蒸凤爪,3.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED TARO CAKE 3PC 香煎芋头糕,4.25,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTARD STEAMED BUN奶黄包,3.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,6.25,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED TURNIP CAKES 3PC 香煎萝卜糕,4.25,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE CAKE 白糖糕,3.8,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SHRIMP BALL酥炸虾球,5.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICY PORK DUMPLINGS,6.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED PEANUTS (油炸花生）,3.25,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND MEATBALL 红烧狮子头,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BBQ PORK BUN蒸叉烧包,3.8,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLL,3.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD JELLY FISH凉拌海蜇,14.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED PORK INTESTINE脆皮炸大肠,14.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED DUMPLINGS,4.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHU PORK,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHU CHICKEN,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHU BEEF,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHU SHRIMP,14.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JELLY FISH WITH SHREDDED CHICKEN(HALF) 海蜇手撕鸡,20.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT WITH FISH MAW SOUP蟹肉鱼肚羹,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD WITH BEAN CURD SOUP海鲜豆腐汤,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED SEAFOOD WITH BEAN CURD CREAM SOUP 八宝海鲜羹,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DICED FISH WITH BEAN CURD SOUP鱼茸豆腐羹,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED DUCK MEAT SOUP三宝烩鸭丝羹,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WEST LAKE STYLE BEEF SOUP西湖牛肉羹,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CREAM CORN SOUP鸡茸粟米羹,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP京都酸辣汤,10.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABALONE WITH SLICED CHICKEN SOUP,16.5,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED PORK WITH VEGETABLE SOUP肉片菜汤,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED MEAT WITH DICED WINTER MELON SOUP,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING RICE SOUP,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FLOWER SOUP蛋花汤,10.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED VEGETABLE SOUP,10.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLES WITH OYSTER SAUCE 蚝油捞面,9.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL NOODLES IN SOUP招牌汤面,12.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN NOODLE SOUP,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW IN NOODLE SOUP牛腩汤面或汤河粉,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLE WITH SHRIMPS,12.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL PAN FRIED NOODLES招牌炒面,13.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLES WITH CHICKEN,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLES WITH FISH FILLET,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLES WITH SEAFOOD,12.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL CHOW FUN 招牌炒河粉,13.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGAPORE STYLE PAN FRIED VERMICELLI 星洲炒米,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLE WITH ASSORTED VEGETABLE 素菜炒面,11.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VERMICELLI WITH SHREDDED DUCK MEAT AND PICKLED CABBAGE雪菜火鸭丝炆米粉,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIED PAN FRIED EGG NOODLE 干烧伊面,13.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLE WITH SOY SAUCE 豉油皇炒面,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLES WITH BEEF 牛肉炒面,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW FUN WITH BLACK BEAN CHILI SAUCE(SAUCE ON THE SIDE)豉椒牛肉炒河粉,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLE WITH BEEF AND TOMATO番茄牛肉炒面,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL PORRIDGE招牌窝粥,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PORRIDGE 海鲜粥,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANTONESE LAI WAN PORRIDGE艇仔粥,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRESERVED EGG WITH PORK PORRIDGE皮蛋瘦肉粥,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET PORRIDGE鱼片粥,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA FISH PORRIDGE 生滚立鱼粥,20.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
