name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY PESTO SANDWICH,7.8,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK|CHAI,2.95,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK|ENGLISH BREAKFAST,2.95,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED|EARL GREY,2.95,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
WELLNESS BLEND TEA,2.95,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED|MOROCCAN MINT,2.95,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN|JASMINE DRAGON PHOENIX PEARL,2.95,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGELS & SPREADS|EVERYTHING BAGEL,2.55,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGELS & SPREADS|PLAIN BAGEL,2.09,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE CAKES & LOAVES|COFFEE CRUMBLE CAKE,3.2,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE CAKES & LOAVES|LEMON LOAF,3.2,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE CAKES & LOAVES|VEGAN BANANA WALNUT LOAF,3.55,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE CAKES & LOAVES|VEGAN CHOCOLATE BROWNIE,3.55,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUFFINS & SCONES|BLUEBERRY MUFFIN,2.95,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUFFINS & SCONES|BLUEBERRY SCONE,3.2,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRIES|CINNAMON ROLL,3.2,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SANDWICHES & WRAPS|EGG WHITE PESTO WRAP,8.35,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PICNIC BOXES|PROTEIN PICNIC BOX,7.8,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SIDES (CHIPS, POPCORN & COOKIES)|BEANFIELDS PICO DE GALLO CHIPS",2.34,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET TREATS|MILK CHOCOLATE SEA SALT ALMONDS,3.15,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VALLEY CHOCOLATE LOWFAT MILK,2.2,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNCLE MATT’S|ORGANIC PULP FREE ORANGE JUICE,5.4,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
POWDER|CHOCOLATE POWDER,15.6,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
POWDER|VANILLA POWDER,15.6,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
POWDER|HAZELNUT POWDER,15.6,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
RETAIL COFFEE|BALI BLUE MOON,18.0,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
RETAIL COFFEE|COLOMBIA NARINO DARK ROAST,18.0,,THE COFFEE BEAN & TEA LEAF (333 S ALAMEDA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
