name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIERY RED CURRY,11.0,,C&C CURRY HOUSE (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHAT DA HEO CURRY,11.99,,C&C CURRY HOUSE (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY STEAK,12.5,,C&C CURRY HOUSE (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CHICKEN CURRY,10.5,,C&C CURRY HOUSE (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU YELLOW CURRY,11.49,,C&C CURRY HOUSE (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,8.5,,C&C CURRY HOUSE (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SALAD ROLL,5.99,,C&C CURRY HOUSE (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU & VEGETABLE SALAD ROLL,5.49,,C&C CURRY HOUSE (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE CHOCOLATE CHIP COOKIES,3.25,,C&C CURRY HOUSE (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,2.99,,C&C CURRY HOUSE (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.49,,C&C CURRY HOUSE (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.99,,C&C CURRY HOUSE (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF & HALF,2.29,,C&C CURRY HOUSE (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
