name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PICANHA (8 OZ),25.95,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE FILET MIGNON (8 OZ),35.95,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PINEAPPLE,7.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CHOPS (8 OZ),34.95,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAZILIAN CHOPPED SALAD,14.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MERLUZA NEGRAT (8 OZ) BLACK SEABASS,46.95,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASSADA SIRLOIN ( FRALDINHA) 8OZ,22.95,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRI-TIP ( MAMINHA) 8OZ,19.95,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK RIBS,19.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAZILIAN PORK SAUSAGE PLATE,14.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON PLATE,23.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BRAZILIAN BURGER,16.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN BREAST,17.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTEL DE QUEIJO,10.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
