name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK BELLY,3.59,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBORO RICE,5.39,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MEATBALL,4.49,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON ASPARAGUS,4.88,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN,3.79,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHWARZENEGGER: MEAT LOVER BOWL,18.39,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUPECK SHAKUR: BALANCED BOWL,14.39,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOLKO ONO: VEGETARIAN BOWL,16.19,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MICHAEL KELPS: PESCATARIAN BOWL,23.79,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGCELLENT SET FOR 2,64.79,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGSQUISITE VEGETARIAN SET FOR 2,59.39,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK KARAAGE (NUGGETS),15.09,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BFC SANDO,10.0,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,10.0,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORE SAUCE: YUZU KOSHO AIOLI,0.5,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORE SAUCE: BLACK GARLIC RANCH,0.5,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORE SAUCE: SPICY MAYO,0.5,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN TEMPURA,10.79,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGEDASHI TOFU,10.79,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FRIED RICE,12.99,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVO TUNA TOAST,12.59,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HATCH CALI GREENS,11.89,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
THIGH & GREEN ONION,3.19,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAST & PLUM,2.69,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAST & BACON,5.39,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKIRT STEAK,9.19,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI,10.79,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AHI BELLY,6.49,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON SHISHITO,3.99,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARAGUS,3.09,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPPER,2.69,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM PARTY,3.19,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUT,2.69,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT & MISO,3.19,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO CORNY SOUP,2.99,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED MIX,4.29,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMONO,3.19,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,1.79,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU SPARKLING JUICE,6.49,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RINGO SPARKLING JUICE,6.49,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIKAN SPARKLING JUICE,6.49,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED SENCHA TEA,3.79,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BINCHOTAN BROWNIE,2.19,,HATCH YAKITORI + BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
