name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BEEF GYRO PLATTER,11.49,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.65,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF GYRO PLATTER,11.49,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PLATTER,11.49,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATTER,11.49,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT HUMMUS,5.95,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
MEATLESS GYRO SANDWICH,10.95,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
MEATLESS GYRO PLATTER,12.45,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF GYRO & FALAFEL PLATTER,11.49,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & FALAFEL PLATTER,11.49,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF GYRO SANDWICH,10.49,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,10.49,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL SANDWICH,10.49,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & BEEF GYRO SANDWICH,10.49,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
