name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUACAMOLE 8 OZ.,3.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYSTERS,9.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULPO FRITO (FRIED OCTOPUS),12.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAWFISH FRIED,5.49,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANGREJO FRITO (FRIED CRAB),5.49,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH CEVICHE (CEVICHE DE PESCADO),8.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CEVICHE (CEVICHE DE CAMARÓN),9.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CEVICHE (CEVICHE DE JAIVA),9.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILE CEVICHE (CEVICHE DE AGUACHILE),10.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CEVICHE PESCADO (FISH),4.49,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CEVICHE CAMARON (SHRIMP),4.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CEVICHE AGUACHILE,5.5,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE TRAY (CHAROLA DE CEVICHE),58.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE PARTY TRAY,64.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP (HEAD ON),6.49,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP (SIZE 31/35),8.09,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP (SIZE 16/20),8.89,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI,10.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED BABY OCTOPUS,9.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON WRAPPED SHRIMP (COSTA AZUL),11.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TILAPIA (MOJARRA) (1 PCS),6.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED SHRIMP (CAMARONES EMPANIZADOS),4.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED FILETE (FILETE EMPANIZADO),4.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO,5.29,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,2.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GEMSCO BOWL 32OZ,11.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,9.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,9.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,5.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCKTAIL (COCTEL DE CAMARÓN),10.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAG OF CHIPS,1.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO WEDGES,3.89,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
