name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY’S BUTTERMILK BISCUIT,1.3,,HONEY’S KETTLE FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BLUEBERRY BISCUIT,2.65,,HONEY’S KETTLE FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF DOZEN BUTTERMILK BISCUITS,8.05,,HONEY’S KETTLE FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETTLE FRIES,2.65,,HONEY’S KETTLE FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY VEGGIES & FRIES,5.0,,HONEY’S KETTLE FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL RICE & GRAVY,5.25,,HONEY’S KETTLE FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE RICE & GRAVY,6.45,,HONEY’S KETTLE FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL SWEET 'N' TANGY PICKLES,1.25,,HONEY’S KETTLE FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SWEET ’N’ TANGY PICKLES,3.05,,HONEY’S KETTLE FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE HONEY'S FRESH COLESLAW,6.15,,HONEY’S KETTLE FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL MACARONI SALAD,4.5,,HONEY’S KETTLE FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE MACARONI SALAD,6.95,,HONEY’S KETTLE FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
