name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10. MILK GREEN TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
11. ALMOND MILK TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
12. COCONUT MILK TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
13. WINTER MELON MILK TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
14. JASMINE TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
15. HONEY TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
16. GREEN APPLE TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
17. PASSION FRUIT TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
18. STRAWBERRY TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
19. MANGO TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
20. ROSE TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
21. YOGURT TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
22. PEACH TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
23. LEMON TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
24. LYCHEE TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
25. HONEY LEMON TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
26. WINTER MELON TEA,3.45,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
27. MANGO SMOOTHIE,4.95,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
28. AVOCADO SMOOTHIE,4.95,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
29. BANANA SMOOTHIE,4.95,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
30. STRAWBERRY BANANA SMOOTHIE,4.95,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
31. WATERMELON SMOOTHIE,4.95,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
32. PAPAYA SMOOTHIE,4.95,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
33. MIXED BERRIES SMOOTHIE,4.95,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
34. STRAWBERRY SLUSH,3.65,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
35. TARO SLUSH,3.65,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
36. PASSION FRUIT SLUSH,3.65,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
37. PEACH SLUSH,3.65,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
38. GREEN APPLE SLUSH,3.65,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
39. LYCHEE SLUSH,3.65,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
40. PINEAPPLE SLUSH,3.65,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
41. ALMOND SLUSH,3.65,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
42. HONEY DEW SLUSH,3.65,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
43. PINEAPPLE COCONUT SLUSH,3.75,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
46. MILK TEA SLUSH,3.65,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
47. THAI TEA SLUSH,3.65,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
48. COFFEE SLUSH,3.65,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
49. MOCHA SLUSH,3.65,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
34. STRAWBERRY SMOOTHIE,4.25,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
35. TARO SMOOTHIE,4.25,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
36. PASSION FRUIT SMOOTHIE,4.25,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
37. PEACH SMOOTHIE,4.25,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
38. GREEN APPLE SMOOTHIE,4.25,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
39. LYCHEE SMOOTHIE,4.25,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
40. PINEAPPLE SMOOTHIE,4.25,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
41. ALMOND SMOOTHIE,4.25,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
42. HONEY DEW SMOOTHIE,4.25,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
43. PINEAPPLE COCONUT SMOOTHIE,4.25,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
44. COOKIES & CREAM SMOOTHIE,4.25,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
45. MANGO SMOOTHIE,4.25,,QUICKLY (750 N HILL ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
