name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD SEE EW,14.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI,14.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN YELLOW CURRY,14.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KA PRAO WOK STIR FRY,14.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUNKEN NOODLES,14.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,8.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY LAAB SALAD,12.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAM TOK WATERFALL SALAD,13.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM,14.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA,14.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHẢO SOI,16.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD WOON SEN,14.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KRA TIEM WOK STIR FRY,14.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAI JEAW SAVORY OMELETTE,10.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,14.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF PANANG CURRY,14.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FRIED RICE,14.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BASIL FRIED RICE,14.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,17.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,16.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUNGENESS CRAB FRIED RICE,17.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT RICE,4.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE RICE,2.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH COCONUT,6.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,5.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.0,,STICKY RICE GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
