name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LA SPECIA ROLL,11.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUMPLINGS (8PCS),7.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO ROLL,12.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING ROLLS (3PCS),6.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESEN CHICKEN EGG ROLLS (5PCS),7.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO PHO,10.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RARE STEAK PHO,9.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
09 FRESH CHICKEN PHO,10.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE AND TOFU PHO,9.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,4.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESEN CHICKEN EGG ROLLS,7.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 SHRIMP PHO,10.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,2.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,3.25,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO PLATE,8.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG ROLLS (5PCS),6.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED MUSSEL (5PCS),6.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,1.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
03 RARE STEAK AND TENDON PHO,9.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
04 RARE STEAK AND WELL-DONE FLANK PHO,9.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
05 VEGETABLE AND TOFU PHO,9.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
06 RARE STEAK AND BEEF BALL PHO,9.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
07 BEEF BALL PHO,9.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
08 WELL-DONE FLANK PHO,9.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
11 SHRIMP AND CHICKEN PHO,11.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
13 SEAFOOD COMBO PHO,10.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 LONSTER PHO,17.98,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,4.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO CRUNCH ROLL,4.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CRUNCH ROLL,5.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TEMPURA ROLL,5.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
S08. EEL AVOCADO ROLL,6.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE RALL,4.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA AND CRUNCH ROLL,5.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON AND CRUNCH ROLL,5.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALASKA ROLL,5.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED DRAGON ROLL,10.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,10.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER ROLL,13.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE ROLL,12.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAS ROLL,10.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO ROLL,12.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAII ROLL,10.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI REGULEA,49.99,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BEEF WITH VERMICELLI,9.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS AND CHICKEN WITH VERMICELLI,9.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS AND GRILLED SHRIMP WITH VERMICELLI,10.25,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN WITH VERMICELLI,9.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP WITH VERMICELLI,9.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS AND GRILLED BEEF WITH VERMICELLI,9.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LO MEIN,9.75,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE LO MEIN,9.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP LO MEIN,10.25,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LO MEIN,10.25,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO LO MEIN,11.49,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,10.25,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,9.75,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,11.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,10.49,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO FRIED RICE,12.49,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILIED BEEF WIGH RICE,10.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILIED CHICKEN WIGH RICE,9.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (CAN),1.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,2.75,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE WITH CONDENSED MILK,3.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,3.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,1.0,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEVEN UP,1.5,,SUSHI AND PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
