name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOP CHOP CHICKEN,11.29,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOP CHOP COMBO,14.69,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BOWL,14.29,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ONLY,6.99,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRAZI SALAD,5.99,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BOWL,7.79,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,10.99,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SALAD,12.99,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO SALAD,13.99,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,5.99,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINK,2.29,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.99,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK ONLY,7.99,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIES ONLY,5.29,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE ONLY,3.99,,CHOP CHOP CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
