name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHOENIX CHICKEN WINGS SAMPLER,29.95,,PHOENIX WINGS - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 WINGS BUNDLE FOR 2,22.05,,PHOENIX WINGS - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI,11.8,,PHOENIX WINGS - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
24 WINGS BUNDLE FOR 4,41.75,,PHOENIX WINGS - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC WINGS,10.25,,PHOENIX WINGS - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANGERINE WINGS,10.25,,PHOENIX WINGS - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN BBQ WINGS,10.25,,PHOENIX WINGS - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO WINGS,10.25,,PHOENIX WINGS - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI CHILI WINGS,10.25,,PHOENIX WINGS - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LEMONADE,5.0,,PHOENIX WINGS - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT TAPIOCA DRINK,5.75,,PHOENIX WINGS - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
