name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG BACON AND CHEESE BREAKFAST,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE JALAPENO CROISSANT,4.25,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KALE, SPINACH, LEMON, CUCUMBER, AND APPLE JUICE",6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA WITH BOBA,4.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY JELLY DONUT,1.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZE DONUTS,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COFFEE,1.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT MOCHA,2.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT FRENCH VANILLA,2.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR BLACK ICED COFFEE,2.6,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE BOX,25.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT STASH TEA,1.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CAFFE LATTE,4.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT VANILLA LATTE,5.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CAFFE AMERICANO,4.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CARAMEL MACCHIATO,5.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CAFFE MOCHA,5.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE ESPRESSO LATTE,5.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE ESPRESSO (2 SHOTS),3.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT MATCHA GREEN TEA LATTE,5.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL ICE COFFEE,5.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
