name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLASSIC BURGER,11.75,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR FRIES,4.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BURGER,11.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ORIGINAL BURGER,10.0,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CHEESY CHILI BURGER,11.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORO BRAVO,12.75,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 OCLOCK IN PARIS,11.75,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOP FRIES,7.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI FRIES,8.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAD KILL FRIES,12.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID’S COOL CHEESEBURGER,6.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID’S COOL GRILLED CHEESE,5.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE DOG’S BEST FRIEND DOGGY PATTY,2.99,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIPPING SAUCES,0.5,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD,0.5,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOP DRESSING,0.5,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HABANERO AIOLI,0.5,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ RANCH,0.5,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY KETCHUP,0.5,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE,0.5,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPOCHICO,3.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,3.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLI'S APPLE JUICE,3.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD PUDDING,6.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SHOP SALAD,8.25,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,6.75,,BURGERSHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
