name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHREDDED GYRO SANDWICH WRAP,14.29,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PLATE COMBINATION,16.45,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WRAP SANDWICH CHAMPION,13.19,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL WRAP SANDWICH FUNK,12.09,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BEEF SANDWICH WRAP,16.49,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS APPETIZER HUBA HUBA,8.79,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP VEG,8.79,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABA GANOUSH APPETIZER,8.79,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIZZLES POTATO,7.69,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOLMA APPETIZER (5 PCS),9.89,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD GETAWAY,10.73,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARSLEY TABOULI SALAD,9.89,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLE SHAWARMA DINNER,17.49,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEFTA KABOB PLATTER,18.65,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB DINNER PLATE,17.55,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG B DINNER PLATE,19.75,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL PLATE COMBINATION,20.79,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CAN,2.19,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.65,,HALAL BUNS,"UBEREATS, LOS ANGELES, CA",,,,,,,
