name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILE VERDE CON QUESO,2.09,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE VERDE CON POLLO,2.09,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE ROJO CON PUERCO,2.09,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE ROJO CON RES,2.09,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA LATTE,3.25,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONCHAS,0.65,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELOTE CINNAMON SWEET BREAD,0.65,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADITAS DULCE DE LECHE,0.65,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUERQUITO,1.0,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREJAS PALMIERS,1.5,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN BREAD PUDDING,1.5,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 O'CLOCK CAFE DE OLLA,1.95,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DULCE DE LECHE LATTE,3.25,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE CON LECHE,2.95,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA MEXICANO,3.25,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MEXICANO,3.25,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH ORANGE JUICE,4.0,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE BOTTLE,1.95,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SPRITE®,1.95,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN FANTA® ORANGE,1.95,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE AND DIET COKE CANS,1.5,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN DE LECHE,3.5,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN DE COCO,3.5,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOFLAN,3.5,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIL OJAS,3.25,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,3.5,,LA MASCOTA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
