name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO #2: 2 SLIDERS W/ FRIES,15.49,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO #1: 2 TENDERS W/ FRIES,13.09,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO #3: 1 TENDER & 1 SLIDER W/ FRIES,14.29,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,4.19,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE TENDER,4.59,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,4.19,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FRIES,5.99,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE SLAW,4.19,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF DAVE'S SAUCE,0.29,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE SLIDER,6.49,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.29,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
20 OZ. COKE,3.39,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
20 OZ. DIET COKE,3.39,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
20 OZ. COKE ZERO,3.39,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
20 OZ. SPRITE,3.39,,DAVE'S HOT CHICKEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
