name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON POKE,13.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL POKE BOWL,13.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY POKE BOWL,13.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA POKE BOWL,14.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON POKE BOWL,13.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOHA POKE BOWL,14.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERUVIAN CEVICHE,13.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA SHRIMP COCKTAIL,12.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CALAMARI,8.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNMEAL CATFISH AND CHIPS,13.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE 3 WAYS,14.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE FULL WHACK,16.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN JUMBO SHRIMP,16.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN A BLANKET,16.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED CHICKEN,13.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA,13.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLASSIC FISH TACOS,11.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH TACOS,11.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN GRILLED SHRIMP TACOS,13.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN SALMON TACOS,13.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA CARTE TACO,4.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH BURRITO,11.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC FISH BURRITO,11.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN SALMON BURRITO,13.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN GRILLED SHRIMP BURRITO,13.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDPACKED SALMON BURGER,13.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SURF AND TURF SANDWICH,13.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA PO' BOY SANDWICH,13.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CLUB SANDWHICH,12.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN CHICKEN WRAP,11.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE CHIPS AND SALSA,3.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASALT RICE,3.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PINTO BEANS,3.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASALT SLAW,3.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIES,3.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ZUCCHINI,3.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST QUINOA,3.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED VEGETABLES,3.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED CUCUMBERS,3.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,3.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO WAFFLE,2.5,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER 11.15OZ,2.75,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COCA-COLA 12OZ,2.75,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN SUN 11.5OZ,2.75,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER 23.7OZ,2.5,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN SALMON BOWL,12.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN SHRIMP BOWL,13.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATLANTIC SALMON BOWL,12.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE FISH BASA BOWL,11.49,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA BOWL,11.99,,SEASALT FISH GRILL - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
