name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRUFFLE FRIES,7.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KBBQ FRIES,12.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI BACON FRIES,12.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN FRIES,12.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & CHIPS,17.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI RINGS,14.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP BASKET,12.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWERS WINGS,12.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK DUMPLINGS,5.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHI ICE CREAM BUNDLE,6.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF YONI'S COOKIE,3.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.5,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,2.5,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,3.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY ZERO ULTRA,3.5,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GARLIC SAUCE,1.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SPICY SAUCE,1.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
YANGNYUM (SWEET CHILI) SAUCE,1.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO SAUCE,1.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOCHUJANG PEANUT SAUCE,1.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOCHUJANG SAUCE,1.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN BBQ SAUCE,1.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET APPLE CHILI SAUCE,1.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE,1.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH DRESSING,1.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE DRESSING,1.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETCHUP,1.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CAJUN SAUCE (8 OZ),3.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN SAUCE (8 OZ),3.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC BUTTER SAUCE (8 OZ),3.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BUTTER SAUCE (8 OZ),3.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER SAUCE (8 OZ),3.0,,BOILING CHICK,"UBEREATS, LOS ANGELES, CA",,,,,,,
