name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BLAZE (SPICY TONKOTSU),15.25,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLASSIC (TONKOTSU),14.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE BOWL,7.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA (FRIED),6.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA (GRILLED),6.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,3.95,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,6.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE WITH SPICY TUNA,6.25,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE KINDS OF MUSHROOM WITH BUTTER,6.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN KARAAGE,7.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BUN,4.25,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE KINDS OF MUSHROOM W BUTTER,6.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CHICKEN SALAD,7.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY BROCCOLINI,4.95,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BUN,5.25,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN BUN,4.25,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RICE,1.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU RAMEN,14.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE VEGGIE (VEGETARIAN RAMEN),15.25,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SHOYU ON FIRE (SPICY SHOYU),15.25,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN (DIPPIN' NOODLES),17.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GARLIC TRUFFLE,15.75,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBORO BOWL,7.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA BOWL,8.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BOWL,7.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MABO TOFU BOWL (VEGETARIAN),7.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI HAND ROLL,5.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
