name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUBAN PLATE,10.95,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBANO SANDWICH,8.95,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO AL AJILLO SANDWICH,9.95,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIA NOCHE SANDWICH,8.95,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DULCE DE LECHE LATTE,3.45,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHON SANDWICH,9.95,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROPA VIEJA SANDWICH,9.95,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY VACA FRITA BEEF SANDWICH,9.95,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC SANDWICH,9.95,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE CARNITAS SANDWICH,9.95,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE POLLO SANDWICH,9.95,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAYABA,0.99,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAYABA Y QUESO,0.99,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPA RELLENA,1.25,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROQUETA DE JAMON,1.1,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN EMPANADA,1.5,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF EMPANADA,1.5,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH ORANGE JUICE,4.0,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.95,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBAN CAFE CON LECHE,3.25,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA LATTE,3.45,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA MEXICANO,3.45,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN HOT CHOCOLATE,3.45,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATERVA,2.0,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MALTA HATUEY,2.0,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT WATER,3.0,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
IRON BEER,2.0,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.5,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.5,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE®,2.75,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.5,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.0,,GIGI'S CAFE AND BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
