name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI LUNCH,29.0,,OSEN IZAKAYA (SILVERLAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIRASHI LUNCH (12PCS),28.0,,OSEN IZAKAYA (SILVERLAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI & SASHIMI LUNCH,38.0,,OSEN IZAKAYA (SILVERLAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI DON,22.0,,OSEN IZAKAYA (SILVERLAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KUSHIYAKI DON,20.0,,OSEN IZAKAYA (SILVERLAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHIMI LUNCH,31.0,,OSEN IZAKAYA (SILVERLAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JIDORI CHICKEN TERIYAKI DON,21.0,,OSEN IZAKAYA (SILVERLAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIME SABA DON,21.0,,OSEN IZAKAYA (SILVERLAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON IKURA DON,21.0,,OSEN IZAKAYA (SILVERLAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA DON,24.0,,OSEN IZAKAYA (SILVERLAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JIDORI OYAKO DON,21.0,,OSEN IZAKAYA (SILVERLAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GYU DON,22.0,,OSEN IZAKAYA (SILVERLAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON,19.0,,OSEN IZAKAYA (SILVERLAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
