name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20. STEAK & CHEESE PANINI,13.5,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
21. TRADITIONAL PASTRAMI PANINI,13.5,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
22. TUNA PANINI,12.75,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
23. VEGETARIAN PANINI,12.75,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
25. STEAMED VEGGIES & CHEESE BAKED POTATO,10.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
26. TUNA SPUD BAKED POTATO,10.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
27. CHILI BEEF & CHEESE BAKED POTATO,11.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
28. SOUR CREAM POTATO BAKED POTATO,7.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
29. CHEESE SAUCE & BACON BAKED POTATO,11.25,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
30. CHEESE QUESADILLA,8.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
31. CHICKEN QUESADILLA,11.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
32. STEAK QUESADILLA,12.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
33. VEGETERIAN QUESADILLA,11.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
34. SHRIMP QUESADILLA,12.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
35. GRILLED STEAK,16.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
36. GRILLED CHICKEN,16.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
37. BBQ CHICKEN,16.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
38. GRILLED SALMON,16.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
39. AHI SEARED TUNA,16.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF SANDWICH & HALF SALAD,13.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP & HALF SALAD,12.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF SANDWICH & SOUP,13.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.95,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLES,2.5,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
H2O,2.5,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,2.5,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER®,2.5,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER®,2.5,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,2.5,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,2.0,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIES,3.0,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL RAISIN COOKIES,3.0,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIES,3.0,,SALAD FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
