name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WAFFLE FRIES,3.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU SANDO,11.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU CURRY PLATE,14.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY WALNUT SHRIMP SANDO,12.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU SANDO,12.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENCHI KATSU SANDO,12.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM KATSU SANDO,10.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC KATSU PLATE,12.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU CURRY FAMILY MEAL,54.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC KATSU FAMILY MEAL,45.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD SANDO,5.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI ONIGIRI,3.0,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL FRUIT SANDO,4.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAGYU CURRY CHEESE FRIES,7.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAGYU CURRY DIP,3.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFU SLAW,2.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TODAY'S PICKLES,1.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,3.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OH MY GOCHU (OMG) SAUCE,0.5,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE,3.5,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE PUNCH (SHIKHYE),2.5,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU SODA,2.95,,KATSU SANDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
