name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN - 6 PACK,11.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN - 12 PACK,21.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRY THEM ALL BOX,21.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 COOKIE VARIETY BOX,11.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
12 COOKIE VARIETY BOX,21.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW COOKIE,8.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATEY TREATS BOX,11.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIMI'S MIX BOX,11.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHUNK BOX,11.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE CHOCOLATE CHUNK BOX,11.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEATH BAR BOX,11.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON COOLER BOX,11.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICED OATMEAL RAISIN BOX,11.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHOCOLATE CRANBERRY BOX,11.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VELVET WHITE CHOCOLATE CHUNK COOKIE BOX,11.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.99,,MARIAH'S COOKIES (1225 A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
