name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS COMBO WITH SODA (5 PCS),6.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS WINGS COMBO WITH SODA (10 PCS),6.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PIZZA (16 INCH),12.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI BOWL,5.95,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND CHEDDAR FRIES,5.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BAGLE SANDWICH,6.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CHEDDAR MELT SANDWICH,7.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO WHEAT TOAST SANDWICH,6.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JOGGER SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARLY BIRD SANDWICH,5.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO BAGEL SANDWICH,3.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,5.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNRISE BURRITOS,7.25,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BURRITOS,7.25,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARKET VEGETABLE BURRITOS,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE OMELET,7.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
