name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITA DEL REY BOWL,14.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,4.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FULL SIZE GUACAMOLE,7.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO MEXICANO,12.25,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET CORN,4.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET CORN QUESALITA,7.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOCAYA SALAD,14.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD,14.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED KALE AND QUINOA,13.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CABO CHOP SALAD,12.25,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PINEAPPLE AL PASTOR BOWL,14.25,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET CORN EN FUEGO,14.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO BOWL,15.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN BOWL,14.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA-PASTOR TACO,3.25,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI TACO,3.25,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BARRIO TACO,3.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA TACO,3.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO COMBO,9.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO & BEER COMBO,13.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUILTLESS BURRITO,14.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA BURRITO,13.75,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,13.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM & JALAPENO QUESALITA,9.25,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUILTLESS QUESADILLA,13.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,9.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & SALSA,4.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICK'N' SOUP (REGULAR SIZE),5.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
