name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAVORED CAFE LATTE,4.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAVANA COCONUT LATTE,5.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBAN BREAD PUDDING,4.0,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIA NOCHE SANDWICH,9.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBANO SANDWICH,9.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBAN TOAST,3.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DF BREAKFAST SANDWICH,8.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK AND PLANTAIN HASH,9.0,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA ESPANOLA,9.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN CON LECHON SANDWICH,9.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBAN FRITA BURGER,9.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROPA VIEJA SANDWICH,10.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VACA FRITA SANDWICH,10.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO AL AJILLO SANDWICH,10.0,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELENA RUZ SANDWICH,9.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPA RELLENA,1.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTELITO DE CARNE,1.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTELITO DE VEGETABLES,1.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTELITO DE CHORIZO,1.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTELITO DE GUAYABA Y QUESO,1.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTEL DE POLLO,2.0,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK BEAN PURE,4.0,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DF SIDE SALAD,4.0,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE CUBANO,3.0,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE CON LECHE,4.0,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADITO,3.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,2.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE LATTE,4.0,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE MOCHA,4.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREWED COFFEE,2.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,4.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
96 OZ. BREWED COFFEE,16.0,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.0,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,4.5,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.0,,DON FRANCISCO'S COFFEE CASA CUBANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
