name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICK-FIL-A® NUGGETS,5.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES & CREAM MILKSHAKE,5.3,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ CHICK-FIL-A® SAUCE,3.55,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-N-MINIS®,5.55,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,12.0,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® CHICKEN BISCUIT MEAL,8.3,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-N-MINIS® 4 CT MEAL,9.45,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE GRILL MEAL,10.0,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWN SCRAMBLE BURRITO MEAL,9.85,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWN SCRAMBLE BOWL MEAL,9.85,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG, & CHEESE BISCUIT MEAL",8.75,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG, & CHEESE BISCUIT MEAL",8.75,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG, & CHEESE MUFFIN MEAL",8.95,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG, & CHEESE MUFFIN MEAL",8.95,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN, EGG, & CHEESE BAGEL MEAL",10.0,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® CHICKEN BISCUIT,2.5,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE GRILL,4.05,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWN SCRAMBLE BURRITO,5.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWN SCRAMBLE BOWL,5.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",2.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",2.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE MUFFIN",2.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG & CHEESE MUFFIN",2.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN, EGG & CHEESE BAGEL",3.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERED BISCUIT,1.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNFLOWER MULTIGRAIN BAGEL,3.05,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH MUFFIN,2.15,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,1.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK YOGURT PARFAIT,5.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT CUP,4.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST FILETS,2.5,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® NUGGETS MEAL,10.5,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® COOL WRAP MEAL,14.3,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
30 CT CHICK-FIL-A® NUGGETS,20.4,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON FRESHLY-BREWED ICED TEA SWEETENED,8.1,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON FRESHLY-BREWED ICED TEA UNSWEETENED,8.1,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON CHICK-FIL-A® LEMONADE,15.6,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON CHICK-FIL-A® DIET LEMONADE,15.6,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ SAUCES,3.55,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® COOL WRAP,9.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE BUN,2.2,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,4.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE CRUNCH SIDE,2.95,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE POTATO CHIPS,2.6,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESHLY-BREWED ICED TEA SWEETENED,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
