name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHERN FRIED CHICKEN SANDWICH,16.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR CHICKEN TENDERS,16.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE CHICKEN TENDERS,14.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
½ DOZEN CHICKEN WING PACK,14.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN SANDWICH,14.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT CHICKEN TENDER SANDWICH,14.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU SANDWICH,14.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL CHICKEN SANDWICH,14.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PASTRAMI SANDWICH,16.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZA'TAR CHICKEN SANDWICH,14.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CALI HONEY MUSTARD CHICKEN SANDWICH,14.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARM SANDWICH,16.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO CHICKEN TENDERS,12.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO ONE,14.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO TWO,16.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO THREE,18.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN CHICKEN WINGS PACK,24.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO DOZEN CHICKEN WINGS PACK,42.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED WAFFLE FRIES,5.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO WAFFLE FRIES,5.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIES,6.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PEPPER FRIES,6.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,6.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,6.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,3.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,3.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY LEMONADE,6.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,6.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON JUICE,6.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TENDER PACK OF 10,25.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TENDER PACK OF 15,36.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TENDER PACK OF 20,48.0,,FRIENDLY'S CHICKEN TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
