name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLLARD GREENS,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKRA,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED OKRA,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK & BEANS,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROLL,1.5,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH CREAMED,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH NO CREAM,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEWED TOMATOES,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET MASHED,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED BEANS LG,8.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLE SLAW LG,8.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLLARD GREENS LG,8.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE LG,8.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES LG,8.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKRA LG,8.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK & BEANS LG,8.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD LG,8.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE LG,8.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH CREAMED LG,8.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH NO CREAM LG,8.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEWED TOMATOES LG,8.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET MASHED LG,8.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 BABY,15.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 MEMPHIS,15.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FULL MEMPHIS,27.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/4 CHICKEN,6.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 CHICKEN,11.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FULL CHICKEN,21.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 SLICED BRISKET,11.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
LB SLICED BRISKET,22.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 CHOPPED BRISKET,11.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
LB CHOPPED BRISKET,22.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP 1 PC,2.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 PORK,9.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
LB PORK,18.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 TRI-TIP,14.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
LB TRI-TIP,27.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATFISH FILET,14.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEXAS RIB A LA,34.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINK,4.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEY LIME PIE,6.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE PIE,6.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 TRAY BANANA,50.0,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FULL TRAY BANANA,90.0,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE KEY LIME PIE,30.0,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE CHOCOLATE PIE,30.0,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTCHER'S BLOCK,101.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEASER,157.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEGGARS BANQUET,252.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRAVAGANZA,379.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SAUCE 2OZ,0.5,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE 8OZ,4.0,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE 16OZ,6.0,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SAUCE 8OZ,5.0,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SAUCE 16OZ,8.0,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
XXX SAUCE 8OZ,5.0,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
XXX SAUCE 16OZ,8.0,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAUCE 8OZ,4.0,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAUCE 16OZ,6.0,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
