name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURRY UDON,17.64,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KITSUNE UDON,12.39,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OROSHI SOBA,15.93,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKI SOBA,18.0,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZARU SOBA,11.51,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYAKO DON,11.51,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANIN DON,12.92,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
<NEW> CHICKEN KARAAGE DON,14.46,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERI DON,12.92,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERI DON,14.75,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI DON,34.16,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE,15.93,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAYASHI RICE,16.23,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CHAZUKE,11.74,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARAKO CHAZUKE,11.74,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED CHAZUKE,13.28,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU DON,12.92,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN VEGETABLE UDON,14.46,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN MABO DON,15.05,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN YAKISOBA,15.64,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE (FRIED CHICKEN),9.74,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPPERS,8.2,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIYA YAKKO,6.79,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHEE,5.02,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED CABBAGE SALAD,5.02,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,2.95,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHUMAI (SHRIMP),8.85,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,5.61,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOIKA,6.79,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA (8PCS),11.21,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OHITASHI,5.02,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,8.56,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED WAKAME,4.66,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.95,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,4.13,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA TERIYAKI SAUCE,2.36,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S RAMEN,10.03,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S UDON,7.67,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S CURRY RICE,10.03,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S CHICKEN TERI DON,10.03,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S VEGAN TOMATO RAMEN,8.85,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHA CHEESE CAKE,5.61,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK SESAME MONT BLANC,6.79,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,2.07,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COCA COLA,2.07,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.07,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,2.36,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA,2.36,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
UCC COFFEE,2.95,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL RAMUNE,3.84,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY RAMUNE,3.84,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.95,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.95,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,2.95,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELON CREAM SODA,4.43,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.07,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,3.25,,SUEHIRO MINI,"UBEREATS, LOS ANGELES, CA",,,,,,,
