name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE,4.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX BAGEL,11.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEDISH CINNAMON BUN,4.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEDISH CARDAMOM BUNS,4.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAIN AU CHOCOLAT,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOUIGN-AMANN,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND CROISSANT,4.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE CROISSANT,5.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAIN AUX RAISINS,4.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT,3.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONKEY BREAD,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGUETTE,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEMI-BAGUETTE,2.25,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY,8.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEEDED,9.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE WHEAT,8.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALPINE BROT,8.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAISIN WALNUT,8.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CIABATTA,2.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOURDOUGH ROLL,2.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
DANISH RYE,9.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOCACCIA,3.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANDWICH BREAD,7.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGELS,2.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BAGEL,2.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COFFEE,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADO,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,3.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,5.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT WHITE,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED EYE,5.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE AU LAIT,4.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,6.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY,2.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA,2.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMINO SPARKLING JUICE,3.25,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIZZY DRINK,5.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORSA BOTANICAL TONIC,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY PESTO,13.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SANDWICH,12.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMBON BEURRE,10.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,13.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOURDOUGH ROLL W/ BUTTER + CHEESE,5.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD SANDWICH,10.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD SANDWICH,13.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,10.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.L.T.,10.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT,13.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD 1LB,12.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD 1LB,18.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD 1LB,15.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,12.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN TUNA,13.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,9.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH OMELETTE,12.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA & YOGURT,8.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGUETTE W/ BUTTER + JAM,5.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
NORDIC BREAKFAST,13.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL W/ CREAM CHEESE,3.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED EGGS AND BACON,12.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG IN A HOLE WITH AVO,11.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH AF BREAKFAST,36.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON BREAKFAST,45.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS ON TOAST,8.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD BASKET,6.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL W BUTTER\JAM,5.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,3.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA BREAD,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
DARK-RYE BROWNIE,3.75,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON GINGER SCONE,3.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SPELT FINANCIER,3.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEDISH VANILLA BUN,4.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
