name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"1/2 CHICKEN, FRENCH FRIES, COLESLAW, AND TORTILLAS.",10.95,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUI FRIES,14.98,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINO'S FRIES,5.5,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,5.3,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"1/2 CHICKEN, RICE, BEANS, SALAD AND TORTILLAS.",12.5,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH,12.25,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,5.0,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BURGER,7.5,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,7.8,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 CHICKEN WITH SALAD AND TORTILLAS.,12.5,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"1/2 CHICKEN, RICE, BEANS, AND COLESLAW",12.5,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 CHICKEN ONLY,8.25,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINOS FAMOUS CHICKEN WINGS (6 PIECE),8.99,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINOS FAMOUS CHICKEN WINGS (12 PIECE),14.99,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH CUT FRENCH FRIES,3.75,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI FRIES,6.75,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,7.75,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,1.6,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN TORTILLAS (3 PCS),1.25,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOUR TORTILLA (1 PC),1.25,,DINO'S CHICKEN AND BURGERS - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
