name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TENDER COMBOS,10.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE SANDWICH COMBO,13.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.0,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TENDERS,6.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN FRIES,4.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS BONELESS,8.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS ROASTED-BONE IN,10.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS BREADED-BONE IN,10.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL CHICKEN SANDWICH,7.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,9.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CHICKEN BURRITO,11.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND WAFFLE PLATE,13.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL SANDWICH COMBO,11.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND WAFFLE COMBO,18.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,2.75,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI STICKS,5.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE BELGIAN WAFFLE,8.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT FRIES,9.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA DIPPING SAUCE,0.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,2.25,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,2.25,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY PEPSI,2.25,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET CHERRY PEPSI,2.25,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST,2.25,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER,2.25,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISK UNSWEET ICED TEA,2.25,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.25,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,2.25,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRAPS,5.99,,RED’S NASHVILLE HOT CHICKEN TENDERS & SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
