name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANANA NUT LOAF,3.75,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN LOAF,3.75,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS® BLONDE VANILLA LATTE,4.65,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFÈ MOCHA,4.65,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE DANISH,3.75,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFÈ AMERICANO,2.85,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLONDE ROAST,2.75,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFÈ MISTO,3.65,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
FEATURED STARBUCKS® DARK ROAST COFFEE,2.75,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
PIKE PLACE® ROAST,2.75,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
DECAF PIKE PLACE® ROAST,2.75,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.45,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT WHITE,4.95,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFÈ LATTE,4.45,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON DOLCE LATTE,4.95,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO MACCHIATO,2.95,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL MACCHIATO,4.85,,STARBUCKS (2ND & SAN PEDRO),"UBEREATS, LOS ANGELES, CA",,,,,,,
