name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCHINITA PIBIL PLATILLO,12.99,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MADUROS CON CREMA - (FRIED PLANTAINS),5.25,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN PLATILLLO,12.99,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
3.5 HABANERO PASTE,3.0,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA DE CHAYA,2.75,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIKIN-XIC,12.99,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN DE CAZON,11.75,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPADZULES,9.99,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,10.75,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENT DOZEN - 6 DZOTOBICHAY & 6 EXPELON,30.0,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,8.25,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS,8.25,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT,10.25,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA-DILLA,10.25,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABALLERO POBRE,4.0,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE STUFFED BREAD ROLL,3.0,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED PASTELITOS DOZEN,12.0,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATA,6.0,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATA ESPECIAL,8.0,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUTI,6.0,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUTI ESPECIAL,8.0,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANTECADA (POUND CAKE),5.5,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN DULCE - CANASTITAS RELLENAS,2.5,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESITOS - CREAM CHEESE PUFF,2.75,,LA FLOR DE YUCATAN BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
