name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN PIZZA,13.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BUFFALO WINGS,7.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME PIZZA,15.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE STICKS,7.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI LOVER,16.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN PIZZA,15.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN PIZZA,15.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER PIZZA,15.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PIZZA,15.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,15.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN CALZONE,9.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN CALZONE,9.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS CALZONE,9.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME CALZONE,9.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ WINGS,7.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY CHIPOTLE WINGS,7.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN WINGS,7.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREADSTICKS,6.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA SAUCE,1.0,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,1.0,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE,1.0,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY CHIPOTLE,1.0,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENOS,1.0,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,2.0,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE,2.0,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE TEA,2.0,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.75,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY DRINK,3.5,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL 12OZ,4.0,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS MEXICAN COKE,3.0,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE,4.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE,4.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET STICKS,7.99,,RICKY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
